step,dirichlet,diff_constraint_hom,total_train_loss
7269,38.385643005371094,0.0,38.385643005371094
7270,31.115198135375977,0.0,31.115198135375977
7271,24.7050838470459,0.0,24.7050838470459
7272,25.843299865722656,0.0,25.843299865722656
7273,33.33139419555664,0.0,33.33139419555664
7274,34.843048095703125,0.0,34.843048095703125
7275,29.72886848449707,0.0,29.72886848449707
7276,24.741247177124023,0.0,24.741247177124023
7277,21.042646408081055,0.0,21.042646408081055
7278,21.868976593017578,0.0,21.868976593017578
7279,22.46178436279297,0.0,22.46178436279297
7280,26.799427032470703,0.0,26.799427032470703
7281,46.05103302001953,0.0,46.05103302001953
7282,34.93358612060547,0.0,34.93358612060547
7283,25.04462432861328,0.0,25.04462432861328
7284,47.51323699951172,0.0,47.51323699951172
7285,41.88831329345703,0.0,41.88831329345703
7286,33.38996124267578,0.0,33.38996124267578
7287,40.135894775390625,0.0,40.135894775390625
7288,35.010494232177734,0.0,35.010494232177734
7289,33.2803840637207,0.0,33.2803840637207
7290,29.9188289642334,0.0,29.9188289642334
7291,28.466428756713867,0.0,28.466428756713867
7292,30.106822967529297,0.0,30.106822967529297
7293,27.983810424804688,0.0,27.983810424804688
7294,24.291316986083984,0.0,24.291316986083984
7295,23.997671127319336,0.0,23.997671127319336
7296,25.14602279663086,0.0,25.14602279663086
7297,23.311641693115234,0.0,23.311641693115234
7298,28.19109344482422,0.0,28.19109344482422
7299,37.4539680480957,0.0,37.4539680480957
7300,31.802906036376953,0.0,31.802906036376953
7301,24.589126586914062,0.0,24.589126586914062
7302,22.866188049316406,0.0,22.866188049316406
7303,20.893672943115234,0.0,20.893672943115234
7304,20.887248992919922,0.0,20.887248992919922
7305,19.09082794189453,0.0,19.09082794189453
7306,19.750144958496094,0.0,19.750144958496094
7307,17.41395378112793,0.0,17.41395378112793
7308,18.112560272216797,0.0,18.112560272216797
7309,16.497081756591797,0.0,16.497081756591797
7310,16.779123306274414,0.0,16.779123306274414
7311,16.258594512939453,0.0,16.258594512939453
7312,23.43845558166504,0.0,23.43845558166504
7313,58.80437469482422,0.0,58.80437469482422
7314,31.13149642944336,0.0,31.13149642944336
7315,33.01996994018555,0.0,33.01996994018555
7316,71.809326171875,0.0,71.809326171875
7317,34.03496551513672,0.0,34.03496551513672
7318,87.03983306884766,0.0,87.03983306884766
7319,36.3283805847168,0.0,36.3283805847168
7320,126.44076538085938,0.0,126.44076538085938
7321,122.93658447265625,0.0,122.93658447265625
7322,46.01598358154297,0.0,46.01598358154297
7323,100.63032531738281,0.0,100.63032531738281
7324,31.21813201904297,0.0,31.21813201904297
7325,121.2928237915039,0.0,121.2928237915039
7326,105.38360595703125,0.0,105.38360595703125
7327,60.01036834716797,0.0,60.01036834716797
7328,95.6059341430664,0.0,95.6059341430664
7329,43.73783874511719,0.0,43.73783874511719
7330,64.635498046875,0.0,64.635498046875
7331,35.762210845947266,0.0,35.762210845947266
7332,44.744178771972656,0.0,44.744178771972656
7333,50.49617385864258,0.0,50.49617385864258
7334,30.687776565551758,0.0,30.687776565551758
7335,47.23133087158203,0.0,47.23133087158203
7336,38.59016799926758,0.0,38.59016799926758
7337,34.85564422607422,0.0,34.85564422607422
7338,43.08094024658203,0.0,43.08094024658203
7339,34.55131912231445,0.0,34.55131912231445
7340,33.29561233520508,0.0,33.29561233520508
7341,34.957313537597656,0.0,34.957313537597656
7342,33.344139099121094,0.0,33.344139099121094
7343,29.572721481323242,0.0,29.572721481323242
7344,25.90366554260254,0.0,25.90366554260254
7345,27.1715087890625,0.0,27.1715087890625
7346,28.136999130249023,0.0,28.136999130249023
7347,25.473857879638672,0.0,25.473857879638672
7348,25.3926944732666,0.0,25.3926944732666
7349,25.0255184173584,0.0,25.0255184173584
7350,26.14035415649414,0.0,26.14035415649414
7351,33.008731842041016,0.0,33.008731842041016
7352,33.59148406982422,0.0,33.59148406982422
7353,26.697629928588867,0.0,26.697629928588867
7354,22.482288360595703,0.0,22.482288360595703
7355,22.174789428710938,0.0,22.174789428710938
7356,22.404388427734375,0.0,22.404388427734375
7357,28.39036750793457,0.0,28.39036750793457
7358,40.89214324951172,0.0,40.89214324951172
7359,32.58299255371094,0.0,32.58299255371094
7360,21.908966064453125,0.0,21.908966064453125
7361,33.223297119140625,0.0,33.223297119140625
7362,44.185970306396484,0.0,44.185970306396484
7363,31.924419403076172,0.0,31.924419403076172
7364,27.42867660522461,0.0,27.42867660522461
7365,41.42668914794922,0.0,41.42668914794922
7366,38.50642013549805,0.0,38.50642013549805
7367,30.034427642822266,0.0,30.034427642822266
7368,34.832481384277344,0.0,34.832481384277344
7369,36.96335983276367,0.0,36.96335983276367
7370,32.68910598754883,0.0,32.68910598754883
7371,27.946569442749023,0.0,27.946569442749023
7372,26.358806610107422,0.0,26.358806610107422
7373,27.444225311279297,0.0,27.444225311279297
7374,26.40972328186035,0.0,26.40972328186035
7375,25.535720825195312,0.0,25.535720825195312
7376,24.916725158691406,0.0,24.916725158691406
7377,26.400836944580078,0.0,26.400836944580078
7378,28.200538635253906,0.0,28.200538635253906
7379,33.37727737426758,0.0,33.37727737426758
7380,33.11867141723633,0.0,33.11867141723633
7381,24.324729919433594,0.0,24.324729919433594
7382,22.11638641357422,0.0,22.11638641357422
7383,24.234561920166016,0.0,24.234561920166016
7384,24.050180435180664,0.0,24.050180435180664
7385,29.52115249633789,0.0,29.52115249633789
7386,36.667449951171875,0.0,36.667449951171875
7387,30.633281707763672,0.0,30.633281707763672
7388,23.069107055664062,0.0,23.069107055664062
7389,20.26742172241211,0.0,20.26742172241211
7390,23.822050094604492,0.0,23.822050094604492
7391,31.848648071289062,0.0,31.848648071289062
7392,39.221099853515625,0.0,39.221099853515625
7393,29.484609603881836,0.0,29.484609603881836
7394,20.75177574157715,0.0,20.75177574157715
7395,23.42670440673828,0.0,23.42670440673828
7396,40.7265625,0.0,40.7265625
7397,39.47322082519531,0.0,39.47322082519531
7398,25.735986709594727,0.0,25.735986709594727
7399,29.408815383911133,0.0,29.408815383911133
7400,49.07556915283203,0.0,49.07556915283203
7401,35.746795654296875,0.0,35.746795654296875
7402,36.40723419189453,0.0,36.40723419189453
7403,49.60731506347656,0.0,49.60731506347656
7404,33.12679672241211,0.0,33.12679672241211
7405,37.37577438354492,0.0,37.37577438354492
7406,43.49219512939453,0.0,43.49219512939453
7407,32.969329833984375,0.0,32.969329833984375
7408,31.68510627746582,0.0,31.68510627746582
7409,37.507545471191406,0.0,37.507545471191406
7410,37.31978988647461,0.0,37.31978988647461
7411,32.04529571533203,0.0,32.04529571533203
7412,30.12657928466797,0.0,30.12657928466797
7413,30.413610458374023,0.0,30.413610458374023
7414,32.07316589355469,0.0,32.07316589355469
7415,29.45832061767578,0.0,29.45832061767578
7416,24.638755798339844,0.0,24.638755798339844
7417,24.22730827331543,0.0,24.22730827331543
7418,24.8397216796875,0.0,24.8397216796875
7419,25.41515350341797,0.0,25.41515350341797
7420,26.71730613708496,0.0,26.71730613708496
7421,31.413671493530273,0.0,31.413671493530273
7422,30.290803909301758,0.0,30.290803909301758
7423,26.34157943725586,0.0,26.34157943725586
7424,25.86602020263672,0.0,25.86602020263672
7425,29.965700149536133,0.0,29.965700149536133
7426,33.81035232543945,0.0,33.81035232543945
7427,30.260833740234375,0.0,30.260833740234375
7428,25.845012664794922,0.0,25.845012664794922
7429,24.148054122924805,0.0,24.148054122924805
7430,23.390953063964844,0.0,23.390953063964844
7431,25.463037490844727,0.0,25.463037490844727
7432,27.862781524658203,0.0,27.862781524658203
7433,31.23723602294922,0.0,31.23723602294922
7434,31.149333953857422,0.0,31.149333953857422
7435,28.52851104736328,0.0,28.52851104736328
7436,27.356481552124023,0.0,27.356481552124023
7437,27.091136932373047,0.0,27.091136932373047
7438,30.237777709960938,0.0,30.237777709960938
7439,32.14927673339844,0.0,32.14927673339844
7440,28.042827606201172,0.0,28.042827606201172
7441,25.75351333618164,0.0,25.75351333618164
7442,24.380882263183594,0.0,24.380882263183594
7443,23.308319091796875,0.0,23.308319091796875
7444,24.253068923950195,0.0,24.253068923950195
7445,23.99597930908203,0.0,23.99597930908203
7446,30.09845733642578,0.0,30.09845733642578
7447,35.84724426269531,0.0,35.84724426269531
7448,28.973295211791992,0.0,28.973295211791992
7449,24.192611694335938,0.0,24.192611694335938
7450,22.159164428710938,0.0,22.159164428710938
7451,22.282215118408203,0.0,22.282215118408203
7452,20.45461654663086,0.0,20.45461654663086
7453,22.203645706176758,0.0,22.203645706176758
7454,26.379329681396484,0.0,26.379329681396484
7455,40.52726745605469,0.0,40.52726745605469
7456,36.25924301147461,0.0,36.25924301147461
7457,22.099414825439453,0.0,22.099414825439453
7458,31.433502197265625,0.0,31.433502197265625
7459,47.23516082763672,0.0,47.23516082763672
7460,32.99729919433594,0.0,32.99729919433594
7461,30.858139038085938,0.0,30.858139038085938
7462,51.581329345703125,0.0,51.581329345703125
7463,41.05375289916992,0.0,41.05375289916992
7464,41.96946334838867,0.0,41.96946334838867
7465,41.47138977050781,0.0,41.47138977050781
7466,37.72151184082031,0.0,37.72151184082031
7467,36.37810516357422,0.0,36.37810516357422
7468,30.024192810058594,0.0,30.024192810058594
7469,31.594844818115234,0.0,31.594844818115234
7470,30.642597198486328,0.0,30.642597198486328
7471,26.47366714477539,0.0,26.47366714477539
7472,25.976716995239258,0.0,25.976716995239258
7473,24.947219848632812,0.0,24.947219848632812
7474,22.736522674560547,0.0,22.736522674560547
7475,22.70992660522461,0.0,22.70992660522461
7476,21.408477783203125,0.0,21.408477783203125
7477,19.50444793701172,0.0,19.50444793701172
7478,20.357393264770508,0.0,20.357393264770508
7479,18.127521514892578,0.0,18.127521514892578
7480,18.123035430908203,0.0,18.123035430908203
7481,17.295984268188477,0.0,17.295984268188477
7482,18.45112419128418,0.0,18.45112419128418
7483,37.542335510253906,0.0,37.542335510253906
7484,50.4063720703125,0.0,50.4063720703125
7485,28.499120712280273,0.0,28.499120712280273
7486,39.965606689453125,0.0,39.965606689453125
7487,50.21440505981445,0.0,50.21440505981445
7488,38.33096694946289,0.0,38.33096694946289
7489,37.25633239746094,0.0,37.25633239746094
7490,39.7860107421875,0.0,39.7860107421875
7491,41.231300354003906,0.0,41.231300354003906
7492,36.623348236083984,0.0,36.623348236083984
7493,38.75959777832031,0.0,38.75959777832031
7494,37.89006805419922,0.0,37.89006805419922
7495,37.822898864746094,0.0,37.822898864746094
7496,31.803382873535156,0.0,31.803382873535156
7497,30.38473129272461,0.0,30.38473129272461
7498,30.696374893188477,0.0,30.696374893188477
7499,28.107826232910156,0.0,28.107826232910156
7500,25.6322021484375,0.0,25.6322021484375
7501,26.524805068969727,0.0,26.524805068969727
7502,24.33163833618164,0.0,24.33163833618164
7503,21.670007705688477,0.0,21.670007705688477
7504,23.299274444580078,0.0,23.299274444580078
7505,20.2667179107666,0.0,20.2667179107666
7506,22.707965850830078,0.0,22.707965850830078
7507,26.13034439086914,0.0,26.13034439086914
7508,35.8067741394043,0.0,35.8067741394043
7509,40.35231399536133,0.0,40.35231399536133
7510,26.404523849487305,0.0,26.404523849487305
7511,23.758094787597656,0.0,23.758094787597656
7512,39.33075714111328,0.0,39.33075714111328
7513,40.387718200683594,0.0,40.387718200683594
7514,27.166120529174805,0.0,27.166120529174805
7515,29.87645149230957,0.0,29.87645149230957
7516,41.072837829589844,0.0,41.072837829589844
7517,34.632686614990234,0.0,34.632686614990234
7518,27.51934051513672,0.0,27.51934051513672
7519,34.51784896850586,0.0,34.51784896850586
7520,38.70777893066406,0.0,38.70777893066406
7521,32.424034118652344,0.0,32.424034118652344
7522,28.07019805908203,0.0,28.07019805908203
7523,29.478422164916992,0.0,29.478422164916992
7524,32.363990783691406,0.0,32.363990783691406
7525,29.40943717956543,0.0,29.40943717956543
7526,25.69802474975586,0.0,25.69802474975586
7527,23.993423461914062,0.0,23.993423461914062
7528,23.985244750976562,0.0,23.985244750976562
7529,23.728515625,0.0,23.728515625
7530,23.287704467773438,0.0,23.287704467773438
7531,29.300975799560547,0.0,29.300975799560547
7532,40.18119430541992,0.0,40.18119430541992
7533,29.96880340576172,0.0,29.96880340576172
7534,23.257713317871094,0.0,23.257713317871094
7535,41.23016357421875,0.0,41.23016357421875
7536,40.76971435546875,0.0,40.76971435546875
7537,30.57375717163086,0.0,30.57375717163086
7538,36.15292739868164,0.0,36.15292739868164
7539,38.1109733581543,0.0,38.1109733581543
7540,33.218631744384766,0.0,33.218631744384766
7541,28.37738800048828,0.0,28.37738800048828
7542,28.59112548828125,0.0,28.59112548828125
7543,31.783180236816406,0.0,31.783180236816406
7544,29.540904998779297,0.0,29.540904998779297
7545,26.270240783691406,0.0,26.270240783691406
7546,24.525959014892578,0.0,24.525959014892578
7547,23.180437088012695,0.0,23.180437088012695
7548,23.57940673828125,0.0,23.57940673828125
7549,24.712081909179688,0.0,24.712081909179688
7550,27.53128433227539,0.0,27.53128433227539
7551,37.06571578979492,0.0,37.06571578979492
7552,34.746734619140625,0.0,34.746734619140625
7553,23.920108795166016,0.0,23.920108795166016
7554,25.074161529541016,0.0,25.074161529541016
7555,37.651763916015625,0.0,37.651763916015625
7556,36.32444763183594,0.0,36.32444763183594
7557,26.382354736328125,0.0,26.382354736328125
7558,28.98272705078125,0.0,28.98272705078125
7559,40.780025482177734,0.0,40.780025482177734
7560,34.8823127746582,0.0,34.8823127746582
7561,28.540374755859375,0.0,28.540374755859375
7562,37.07470703125,0.0,37.07470703125
7563,40.76591491699219,0.0,40.76591491699219
7564,34.2935791015625,0.0,34.2935791015625
7565,31.035354614257812,0.0,31.035354614257812
7566,33.095054626464844,0.0,33.095054626464844
7567,34.482200622558594,0.0,34.482200622558594
7568,30.19426727294922,0.0,30.19426727294922
7569,25.106250762939453,0.0,25.106250762939453
7570,25.282743453979492,0.0,25.282743453979492
7571,26.548200607299805,0.0,26.548200607299805
7572,24.154193878173828,0.0,24.154193878173828
7573,24.06713104248047,0.0,24.06713104248047
7574,26.0716609954834,0.0,26.0716609954834
7575,29.75171661376953,0.0,29.75171661376953
7576,33.97796630859375,0.0,33.97796630859375
7577,29.324291229248047,0.0,29.324291229248047
7578,23.11939239501953,0.0,23.11939239501953
7579,22.783958435058594,0.0,22.783958435058594
7580,21.680700302124023,0.0,21.680700302124023
7581,22.155715942382812,0.0,22.155715942382812
7582,26.330095291137695,0.0,26.330095291137695
7583,40.240325927734375,0.0,40.240325927734375
7584,35.5533561706543,0.0,35.5533561706543
7585,23.83245849609375,0.0,23.83245849609375
7586,32.19565963745117,0.0,32.19565963745117
7587,42.884185791015625,0.0,42.884185791015625
7588,34.70562744140625,0.0,34.70562744140625
7589,28.783306121826172,0.0,28.783306121826172
7590,40.622074127197266,0.0,40.622074127197266
7591,38.60877227783203,0.0,38.60877227783203
7592,34.349769592285156,0.0,34.349769592285156
7593,35.963191986083984,0.0,35.963191986083984
7594,34.82966232299805,0.0,34.82966232299805
7595,32.16443634033203,0.0,32.16443634033203
7596,27.428747177124023,0.0,27.428747177124023
7597,26.857688903808594,0.0,26.857688903808594
7598,25.703655242919922,0.0,25.703655242919922
7599,23.855310440063477,0.0,23.855310440063477
7600,24.147994995117188,0.0,24.147994995117188
7601,20.782583236694336,0.0,20.782583236694336
7602,22.168508529663086,0.0,22.168508529663086
7603,24.34081268310547,0.0,24.34081268310547
7604,30.503036499023438,0.0,30.503036499023438
7605,41.15913391113281,0.0,41.15913391113281
7606,31.439027786254883,0.0,31.439027786254883
7607,22.39220428466797,0.0,22.39220428466797
7608,32.359352111816406,0.0,32.359352111816406
7609,47.4698486328125,0.0,47.4698486328125
7610,33.8159065246582,0.0,33.8159065246582
7611,32.1189079284668,0.0,32.1189079284668
7612,42.067813873291016,0.0,42.067813873291016
7613,38.236473083496094,0.0,38.236473083496094
7614,32.50468444824219,0.0,32.50468444824219
7615,35.278194427490234,0.0,35.278194427490234
7616,35.514068603515625,0.0,35.514068603515625
7617,33.0325813293457,0.0,33.0325813293457
7618,27.745750427246094,0.0,27.745750427246094
7619,26.506454467773438,0.0,26.506454467773438
7620,27.020292282104492,0.0,27.020292282104492
7621,26.040287017822266,0.0,26.040287017822266
7622,25.836822509765625,0.0,25.836822509765625
7623,27.54395294189453,0.0,27.54395294189453
7624,28.761611938476562,0.0,28.761611938476562
7625,29.500377655029297,0.0,29.500377655029297
7626,31.1571044921875,0.0,31.1571044921875
7627,26.828563690185547,0.0,26.828563690185547
7628,24.005582809448242,0.0,24.005582809448242
7629,28.860881805419922,0.0,28.860881805419922
7630,30.51447105407715,0.0,30.51447105407715
7631,30.797771453857422,0.0,30.797771453857422
7632,30.66974639892578,0.0,30.66974639892578
7633,25.113178253173828,0.0,25.113178253173828
7634,25.404277801513672,0.0,25.404277801513672
7635,31.841733932495117,0.0,31.841733932495117
7636,35.27839660644531,0.0,35.27839660644531
7637,28.91115379333496,0.0,28.91115379333496
7638,24.267412185668945,0.0,24.267412185668945
7639,23.211381912231445,0.0,23.211381912231445
7640,22.328676223754883,0.0,22.328676223754883
7641,21.768009185791016,0.0,21.768009185791016
